id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
HND2007,Hombres de baja calificación,HND,,2007,2.168369054794312,19,,Calificación (hombres),12,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Hombres en pareja,HND,,2007,3.060220956802368,15,,Situación conyugal (hombres),10,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Mujeres de alta calificación,HND,,2007,8.187742233276367,18,,Calificación (mujeres),11,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Hombres con hijos de 0 a 5 años,HND,,2007,2.665758371353149,10,,Hijos (hombres),8,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Mujeres de baja calificación,HND,,2007,1.81413745880127,16,,Calificación (mujeres),11,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Mujeres con hijos de 0 a 5 años,HND,,2007,2.642786026000977,7,,Hijos (mujeres),7,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres en pareja,HND,,2008,3.362881898880005,15,,Situación conyugal (hombres),10,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres solteras,HND,,2008,2.807463884353638,12,,Situación conyugal (mujeres),9,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres con hijos de 6 años o más,HND,,2008,2.947973728179932,8,,Hijos (mujeres),7,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombre,HND,,2008,3.237225770950317,23,,Hombre,3,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres sin hijos,HND,,2008,3.36439061164856,9,,Hijos (hombres),8,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres con hijos de 0 a 5 años,HND,,2008,2.743361473083496,7,,Hijos (mujeres),7,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres de baja calificación,HND,,2008,1.943026542663574,16,,Calificación (mujeres),11,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Ratio mujeres/hombres,HND,,2008,.8898254036903381,26,,Ratio mujeres/hombres,6,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres de media calificación,HND,,2008,5.164044380187988,20,,Calificación (hombres),12,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres con hijos de 0 a 5 años,HND,,2008,2.892279863357544,10,,Hijos (hombres),8,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres,HND,,2008,2.880565643310547,2,,Género,4,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres de media calificación,HND,,2008,3.932835817337036,17,,Calificación (mujeres),11,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujer,HND,,2008,2.880565643310547,22,,Mujer,2,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres de baja calificación,HND,,2008,2.433158874511719,19,,Calificación (hombres),12,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres,HND,,2008,3.237225770950317,3,,Género,4,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres sin hijos,HND,,2008,3.199708223342896,6,,Hijos (mujeres),7,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres de alta calificación,HND,,2008,9.424369812011719,21,,Calificación (hombres),12,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Total,HND,,2008,3.097685813903809,1,,Total,1,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Brecha mujeres - hombres,HND,,2008,-.3566600680351257,4,.28975192,Brecha mujeres - hombres,5,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres en pareja,HND,,2008,2.939813137054443,13,,Situación conyugal (mujeres),9,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres solteros,HND,,2008,2.775287628173828,14,,Situación conyugal (hombres),10,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres con hijos de 6 años o más,HND,,2008,4.067257881164551,11,,Hijos (hombres),8,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres de alta calificación,HND,,2008,7.604483127593994,18,,Calificación (mujeres),11,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres de media calificación,HND,,2009,4.38602876663208,17,,Calificación (mujeres),11,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres con hijos de 0 a 5 años,HND,,2009,3.213497877120972,7,,Hijos (mujeres),7,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres de media calificación,HND,,2009,4.496789932250977,20,,Calificación (hombres),12,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Total,HND,,2009,3.145724296569824,1,,Total,1,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres,HND,,2009,3.198895692825317,2,,Género,4,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres en pareja,HND,,2009,3.29666805267334,15,,Situación conyugal (hombres),10,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres,HND,,2009,3.11074686050415,3,,Género,4,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres de baja calificación,HND,,2009,2.319145202636719,16,,Calificación (mujeres),11,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres sin hijos,HND,,2009,3.427936792373657,6,,Hijos (mujeres),7,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres sin hijos,HND,,2009,3.514590501785278,9,,Hijos (hombres),8,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres solteros,HND,,2009,2.436437845230103,14,,Situación conyugal (hombres),10,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres en pareja,HND,,2009,3.357908010482788,13,,Situación conyugal (mujeres),9,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Brecha mujeres - hombres,HND,,2009,.0881488546729088,4,.239786,Brecha mujeres - hombres,5,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres con hijos de 6 años o más,HND,,2009,3.343358516693115,8,,Hijos (mujeres),7,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres de alta calificación,HND,,2009,7.811177730560303,18,,Calificación (mujeres),11,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres con hijos de 0 a 5 años,HND,,2009,2.875859498977661,10,,Hijos (hombres),8,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Ratio mujeres/hombres,HND,,2009,1.028336882591248,26,,Ratio mujeres/hombres,6,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres de baja calificación,HND,,2009,2.364430665969849,19,,Calificación (hombres),12,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres de alta calificación,HND,,2009,10.9345006942749,21,,Calificación (hombres),12,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres con hijos de 6 años o más,HND,,2009,3.771094799041748,11,,Hijos (hombres),8,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres solteras,HND,,2009,2.997839450836182,12,,Situación conyugal (mujeres),9,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombre,HND,,2009,3.11074686050415,23,,Hombre,3,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujer,HND,,2009,3.198895692825317,22,,Mujer,2,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres de baja calificación,HND,,2010,1.201057195663452,16,,Calificación (mujeres),11,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres,HND,,2010,1.452006340026856,3,,Género,4,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres de alta calificación,HND,,2010,5.567905426025391,21,,Calificación (hombres),12,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres con hijos de 6 años o más,HND,,2010,1.757928252220154,8,,Hijos (mujeres),7,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujer,HND,,2010,1.560808897018433,22,,Mujer,2,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Brecha mujeres - hombres,HND,,2010,.1088025346398354,4,.23621397,Brecha mujeres - hombres,5,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Ratio mujeres/hombres,HND,,2010,1.07493257522583,26,,Ratio mujeres/hombres,6,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres,HND,,2010,1.560808897018433,2,,Género,4,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres sin hijos,HND,,2010,1.564911484718323,6,,Hijos (mujeres),7,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres con hijos de 6 años o más,HND,,2010,1.606740713119507,11,,Hijos (hombres),8,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres de alta calificación,HND,,2010,3.71910834312439,18,,Calificación (mujeres),11,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Total,HND,,2010,1.496110916137695,1,,Total,1,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres con hijos de 0 a 5 años,HND,,2010,1.381367564201355,10,,Hijos (hombres),8,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres de media calificación,HND,,2010,1.93533730506897,17,,Calificación (mujeres),11,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres en pareja,HND,,2010,1.467312693595886,15,,Situación conyugal (hombres),10,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres en pareja,HND,,2010,1.450607657432556,13,,Situación conyugal (mujeres),9,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres de baja calificación,HND,,2010,1.053656697273254,19,,Calificación (hombres),12,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres solteras,HND,,2010,1.708431124687195,12,,Situación conyugal (mujeres),9,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres solteros,HND,,2010,1.39941942691803,14,,Situación conyugal (hombres),10,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres con hijos de 0 a 5 años,HND,,2010,1.397441744804382,7,,Hijos (mujeres),7,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres de media calificación,HND,,2010,2.027889013290405,20,,Calificación (hombres),12,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombre,HND,,2010,1.452006340026856,23,,Hombre,3,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres sin hijos,HND,,2010,1.636401295661926,9,,Hijos (hombres),8,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Hombres solteros,HND,,2011,,14,,Situación conyugal (hombres),10,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Mujer,HND,,2011,,22,,Mujer,2,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Hombres con hijos de 6 años o más,HND,,2011,,11,,Hijos (hombres),8,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Ratio mujeres/hombres,HND,,2011,,26,,Ratio mujeres/hombres,6,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Mujeres en pareja,HND,,2011,,13,,Situación conyugal (mujeres),9,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Mujeres de media calificación,HND,,2011,,17,,Calificación (mujeres),11,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Hombres de media calificación,HND,,2011,,20,,Calificación (hombres),12,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Mujeres de baja calificación,HND,,2011,,16,,Calificación (mujeres),11,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Brecha mujeres - hombres,HND,,2011,,4,0,Brecha mujeres - hombres,5,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Mujeres de alta calificación,HND,,2011,,18,,Calificación (mujeres),11,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Total,HND,,2011,,1,,Total,1,Honduras,Honduras,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
