id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
DOM2005,Ratio mujeres/hombres,DOM,,2005,.7073827981948853,16,,Ratio mujeres/hombres,6,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Total,DOM,,2005,22.62915229797363,1,,Total,1,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Hombre,DOM,,2005,26.14373207092285,13,,Hombre,3,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Mujeres,DOM,,2005,18.49362564086914,2,,Género,4,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Mujeres de alta calificación,DOM,,2005,16.48727798461914,8,,Calificación (mujeres),7,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Hombres de alta calificación,DOM,,2005,24.04272079467773,11,,Calificación (hombres),8,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2005,Hombres de media calificación,DOM,,2005,21.31346130371094,10,,Calificación (hombres),8,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Total,DOM,,2008,22.15637969970703,1,,Total,1,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Mujeres de alta calificación,DOM,,2008,16.27618408203125,8,,Calificación (mujeres),7,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Hombres de media calificación,DOM,,2008,19.35747528076172,10,,Calificación (hombres),8,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Hombres de alta calificación,DOM,,2008,21.15764236450195,11,,Calificación (hombres),8,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Brecha mujeres - hombres,DOM,,2008,-5.234662532806397,4,.60549223,Brecha mujeres - hombres,5,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Ratio mujeres/hombres,DOM,,2008,.786534309387207,16,,Ratio mujeres/hombres,6,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Mujeres de media calificación,DOM,,2008,13.37750339508057,7,,Calificación (mujeres),7,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Mujeres de baja calificación,DOM,,2008,22.45798301696777,6,,Calificación (mujeres),7,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Mujeres,DOM,,2008,19.28760719299316,2,,Género,4,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Hombre,DOM,,2008,24.52227020263672,13,,Hombre,3,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Mujer,DOM,,2008,19.28760719299316,12,,Mujer,2,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Hombres de baja calificación,DOM,,2008,26.17437553405762,9,,Calificación (hombres),8,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2008,Hombres,DOM,,2008,24.52227020263672,3,,Género,4,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Brecha mujeres - hombres,DOM,,2017,-4.140286922454834,4,.79014075,Brecha mujeres - hombres,5,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Mujer,DOM,,2017,19.96665954589844,12,,Mujer,2,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Ratio mujeres/hombres,DOM,,2017,.8282533288002014,16,,Ratio mujeres/hombres,6,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Total,DOM,,2017,22.22793388366699,1,,Total,1,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Mujeres de media calificación,DOM,,2017,13.19640827178955,7,,Calificación (mujeres),7,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Hombres,DOM,,2017,24.10694694519043,3,,Género,4,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Hombres de media calificación,DOM,,2017,19.89717864990234,10,,Calificación (hombres),8,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Mujeres de alta calificación,DOM,,2017,16.31838226318359,8,,Calificación (mujeres),7,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Mujeres,DOM,,2017,19.96665954589844,2,,Género,4,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Mujeres de baja calificación,DOM,,2017,23.75565147399902,6,,Calificación (mujeres),7,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Hombre,DOM,,2017,24.10694694519043,13,,Hombre,3,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Hombres de alta calificación,DOM,,2017,22.74563598632813,11,,Calificación (hombres),8,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2017,Hombres de baja calificación,DOM,,2017,25.29356384277344,9,,Calificación (hombres),8,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Brecha mujeres - hombres,DOM,,2020,-2.719956398010254,4,.7717545,Brecha mujeres - hombres,5,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Mujer,DOM,,2020,20.1029052734375,12,,Mujer,2,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2020,Hombres de baja calificación,DOM,,2020,23.77826690673828,9,,Calificación (hombres),8,República Dominicana,República Dominicana,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
