id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,variable_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
COL2003,Mujeres sin hijos,COL,,2003,65.71852874755859,6,6,,Hijos (mujeres),7,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Mujeres con hijos de 0 a 5 años,COL,,2003,50.87167358398438,7,7,,Hijos (mujeres),7,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Mujeres con hijos de 6 años o más,COL,,2003,56.74200439453125,8,8,,Hijos (mujeres),7,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Hombres sin hijos,COL,,2003,89.52935028076172,9,9,,Hijos (hombres),8,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Hombres con hijos de 0 a 5 años,COL,,2003,95.2601318359375,10,10,,Hijos (hombres),8,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Hombres con hijos de 6 años o más,COL,,2003,90.818359375,11,11,,Hijos (hombres),8,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Mujeres solteras,COL,,2003,68.91588592529297,12,12,,Situación conyugal (mujeres),9,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Mujeres en pareja,COL,,2003,51.34773635864258,13,13,,Situación conyugal (mujeres),9,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Hombres solteros,COL,,2003,77.69536590576172,14,14,,Situación conyugal (hombres),10,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Hombres en pareja,COL,,2003,92.3280029296875,15,15,,Situación conyugal (hombres),10,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Mujeres de baja calificación,COL,,2003,49.38406372070313,16,16,,Calificación (mujeres),11,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Mujeres de media calificación,COL,,2003,63.13186264038086,17,17,,Calificación (mujeres),11,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Mujeres de alta calificación,COL,,2003,80.64933776855469,18,18,,Calificación (mujeres),11,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Hombres de baja calificación,COL,,2003,89.14552307128906,19,19,,Calificación (hombres),12,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Hombres de media calificación,COL,,2003,86.11711120605469,20,20,,Calificación (hombres),12,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Hombres de alta calificación,COL,,2003,87.84551239013672,21,21,,Calificación (hombres),12,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Mujer,COL,,2003,57.18682861328125,22,22,,Mujer,2,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Hombre,COL,,2003,88.16310119628906,23,23,,Hombre,3,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2003,Ratio mujeres/hombres,COL,,2003,.6486480832099915,26,26,,Ratio mujeres/hombres,6,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Total,COL,,2004,72.13331604003906,1,1,,Total,1,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Mujeres,COL,,2004,56.68639755249023,2,2,,Género,4,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Hombres,COL,,2004,88.70674133300781,3,3,,Género,4,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Brecha mujeres - hombres,COL,,2004,-32.02033996582031,4,4,.67363846,Brecha mujeres - hombres,5,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Mujeres sin hijos,COL,,2004,66.59365081787109,6,6,,Hijos (mujeres),7,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Mujeres con hijos de 0 a 5 años,COL,,2004,48.60237884521484,7,7,,Hijos (mujeres),7,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Mujeres con hijos de 6 años o más,COL,,2004,57.22285079956055,8,8,,Hijos (mujeres),7,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Hombres sin hijos,COL,,2004,90.86222839355469,9,9,,Hijos (hombres),8,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Hombres con hijos de 0 a 5 años,COL,,2004,95.38002777099609,10,10,,Hijos (hombres),8,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Hombres con hijos de 6 años o más,COL,,2004,90.75312805175781,11,11,,Hijos (hombres),8,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Mujeres solteras,COL,,2004,70.74823760986328,12,12,,Situación conyugal (mujeres),9,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Mujeres en pareja,COL,,2004,49.40584564208984,13,13,,Situación conyugal (mujeres),9,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Hombres solteros,COL,,2004,80.70171356201172,14,14,,Situación conyugal (hombres),10,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Hombres en pareja,COL,,2004,92.19927215576172,15,15,,Situación conyugal (hombres),10,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Mujeres de baja calificación,COL,,2004,48.91899108886719,16,16,,Calificación (mujeres),11,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Mujeres de media calificación,COL,,2004,61.36347961425781,17,17,,Calificación (mujeres),11,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Mujeres de alta calificación,COL,,2004,80.92235565185547,18,18,,Calificación (mujeres),11,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Hombres de baja calificación,COL,,2004,89.27854919433594,19,19,,Calificación (hombres),12,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Hombres de media calificación,COL,,2004,87.10255432128906,20,20,,Calificación (hombres),12,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Hombres de alta calificación,COL,,2004,89.28254699707031,21,21,,Calificación (hombres),12,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Mujer,COL,,2004,56.68639755249023,22,22,,Mujer,2,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Hombre,COL,,2004,88.70674133300781,23,23,,Hombre,3,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2004,Ratio mujeres/hombres,COL,,2004,.6390314698219299,26,26,,Ratio mujeres/hombres,6,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2005,Total,COL,,2005,73.10707855224609,1,1,,Total,1,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2005,Mujeres,COL,,2005,57.28367614746094,2,2,,Género,4,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2005,Hombres,COL,,2005,90.09741973876953,3,3,,Género,4,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2005,Brecha mujeres - hombres,COL,,2005,-32.81374359130859,4,4,.66584325,Brecha mujeres - hombres,5,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2005,Mujeres sin hijos,COL,,2005,65.97245788574219,6,6,,Hijos (mujeres),7,Colombia,Colombia,Población ocupada como porcentaje de la población de 25 a 54 años.,Tasa de empleo,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
