id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,variable_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
URY2014,Not married women,URY,,2014,6.688634395599365,12,12,,Marital status (women),9,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2014,Married women,URY,,2014,6.20745325088501,13,13,,Marital status (women),9,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2014,Not married men,URY,,2014,5.994709491729736,14,14,,Marital status (men),10,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2014,Married men,URY,,2014,1.850231885910034,15,15,,Marital status (men),10,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2014,Low skilled women,URY,,2014,8.484218597412109,16,16,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2014,Medium skilled women,URY,,2014,5.484341621398926,17,17,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2014,High skilled women,URY,,2014,1.641144633293152,18,18,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2014,Low skilled men,URY,,2014,3.260120391845703,19,19,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2014,Medium skilled men,URY,,2014,3.154772758483887,20,20,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2014,High skilled men,URY,,2014,1.625532269477844,21,21,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2014,Woman,URY,,2014,6.371682167053223,22,22,,Woman,2,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2014,Man,URY,,2014,3.066715717315674,23,23,,Man,3,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2014,Women/men ratio,URY,,2014,2.077689170837402,26,26,,Women/men ratio,6,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Total,URY,,2015,5.138671875,1,1,,Total,1,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Women,URY,,2015,6.526502132415772,2,2,,Gender,4,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Men,URY,,2015,3.905747652053833,3,3,,Gender,4,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Women - men gap,URY,,2015,2.620754718780518,4,4,.42894009,Women - men gap,5,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Women without children,URY,,2015,4.264920711517334,6,6,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Women with children aged 0-5,URY,,2015,7.941836357116699,7,7,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Women with children older than 5,URY,,2015,5.346463203430176,8,8,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Men without children,URY,,2015,2.764638185501099,9,9,,Children (men),8,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Men with children aged 0-5,URY,,2015,2.753470659255981,10,10,,Children (men),8,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Men with children older than 5,URY,,2015,2.497492074966431,11,11,,Children (men),8,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Not married women,URY,,2015,7.335242748260498,12,12,,Marital status (women),9,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Married women,URY,,2015,6.117459297180176,13,13,,Marital status (women),9,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Not married men,URY,,2015,6.722868919372559,14,14,,Marital status (men),10,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Married men,URY,,2015,2.723851442337036,15,15,,Marital status (men),10,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Low skilled women,URY,,2015,8.890117645263672,16,16,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Medium skilled women,URY,,2015,4.720983982086182,17,17,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,High skilled women,URY,,2015,2.304049730300903,18,18,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Low skilled men,URY,,2015,4.141806602478027,19,19,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Medium skilled men,URY,,2015,4.250812530517578,20,20,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,High skilled men,URY,,2015,1.736863136291504,21,21,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Woman,URY,,2015,6.526502132415772,22,22,,Woman,2,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Man,URY,,2015,3.905747652053833,23,23,,Man,3,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Women/men ratio,URY,,2015,1.67099940776825,26,26,,Women/men ratio,6,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Total,URY,,2016,5.417654514312744,1,1,,Total,1,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Women,URY,,2016,6.941338539123535,2,2,,Gender,4,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Men,URY,,2016,4.076032161712647,3,3,,Gender,4,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Women - men gap,URY,,2016,2.86530613899231,4,4,.44815782,Women - men gap,5,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Women without children,URY,,2016,4.470910549163818,6,6,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Women with children aged 0-5,URY,,2016,7.561646461486816,7,7,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Women with children older than 5,URY,,2016,5.836433410644531,8,8,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Men without children,URY,,2016,2.995578765869141,9,9,,Children (men),8,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Men with children aged 0-5,URY,,2016,2.397788047790527,10,10,,Children (men),8,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Men with children older than 5,URY,,2016,2.636947870254517,11,11,,Children (men),8,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Not married women,URY,,2016,8.193540573120117,12,12,,Marital status (women),9,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Married women,URY,,2016,6.317652225494385,13,13,,Marital status (women),9,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Not married men,URY,,2016,7.136934757232666,14,14,,Marital status (men),10,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Married men,URY,,2016,2.79400372505188,15,15,,Marital status (men),10,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Low skilled women,URY,,2016,9.368119239807129,16,16,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Medium skilled women,URY,,2016,5.324941635131836,17,17,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,High skilled women,URY,,2016,2.351568460464478,18,18,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Low skilled men,URY,,2016,4.480441570281982,19,19,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Medium skilled men,URY,,2016,3.721892833709717,20,20,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,High skilled men,URY,,2016,2.113070487976074,21,21,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Woman,URY,,2016,6.941338539123535,22,22,,Woman,2,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Man,URY,,2016,4.076032161712647,23,23,,Man,3,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Women/men ratio,URY,,2016,1.702964663505554,26,26,,Women/men ratio,6,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Total,URY,,2017,5.492759704589844,1,1,,Total,1,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Women,URY,,2017,6.861934185028076,2,2,,Gender,4,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Men,URY,,2017,4.269768238067627,3,3,,Gender,4,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Women - men gap,URY,,2017,2.59216570854187,4,4,.44977587,Women - men gap,5,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Women without children,URY,,2017,5.1026291847229,6,6,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Women with children aged 0-5,URY,,2017,7.549223899841309,7,7,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Women with children older than 5,URY,,2017,5.931529998779297,8,8,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Men without children,URY,,2017,3.155444145202637,9,9,,Children (men),8,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Men with children aged 0-5,URY,,2017,2.461131572723389,10,10,,Children (men),8,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Men with children older than 5,URY,,2017,2.454632759094238,11,11,,Children (men),8,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Not married women,URY,,2017,7.650514602661133,12,12,,Marital status (women),9,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Married women,URY,,2017,6.475858688354492,13,13,,Marital status (women),9,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Not married men,URY,,2017,7.928972721099854,14,14,,Marital status (men),10,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Married men,URY,,2017,2.74445915222168,15,15,,Marital status (men),10,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Low skilled women,URY,,2017,9.11273193359375,16,16,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Medium skilled women,URY,,2017,6.080831050872803,17,17,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,High skilled women,URY,,2017,2.140492916107178,18,18,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Low skilled men,URY,,2017,4.404573917388916,19,19,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Medium skilled men,URY,,2017,4.540664196014404,20,20,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,High skilled men,URY,,2017,2.887128353118897,21,21,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Woman,URY,,2017,6.861934185028076,22,22,,Woman,2,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Man,URY,,2017,4.269768238067627,23,23,,Man,3,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Women/men ratio,URY,,2017,1.607097625732422,26,26,,Women/men ratio,6,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Total,URY,,2018,5.779070854187012,1,1,,Total,1,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Women,URY,,2018,7.584691047668457,2,2,,Gender,4,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Men,URY,,2018,4.154296875,3,3,,Gender,4,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Women - men gap,URY,,2018,3.430393695831299,4,4,.48600644,Women - men gap,5,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Women without children,URY,,2018,5.458292484283447,6,6,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Women with children aged 0-5,URY,,2018,8.715699195861816,7,7,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Women with children older than 5,URY,,2018,6.240509510040283,8,8,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Men without children,URY,,2018,3.133931159973145,9,9,,Children (men),8,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Men with children aged 0-5,URY,,2018,2.323246955871582,10,10,,Children (men),8,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Men with children older than 5,URY,,2018,2.393656253814697,11,11,,Children (men),8,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Not married women,URY,,2018,8.087184906005859,12,12,,Marital status (women),9,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Married women,URY,,2018,7.33106279373169,13,13,,Marital status (women),9,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Not married men,URY,,2018,8.097193717956543,14,14,,Marital status (men),10,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Married men,URY,,2018,2.498193979263306,15,15,,Marital status (men),10,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Low skilled women,URY,,2018,10.0846004486084,16,16,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Medium skilled women,URY,,2018,6.486016273498535,17,17,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,High skilled women,URY,,2018,2.745451211929321,18,18,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Low skilled men,URY,,2018,4.334805965423584,19,19,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Medium skilled men,URY,,2018,4.2566237449646,20,20,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,High skilled men,URY,,2018,2.921281099319458,21,21,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Woman,URY,,2018,7.584691047668457,22,22,,Woman,2,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Man,URY,,2018,4.154296875,23,23,,Man,3,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2018,Women/men ratio,URY,,2018,1.825746059417725,26,26,,Women/men ratio,6,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Total,URY,,2019,6.090962886810303,1,1,,Total,1,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Women,URY,,2019,7.831380844116211,2,2,,Gender,4,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Men,URY,,2019,4.52570104598999,3,3,,Gender,4,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
