id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,variable_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
URY2008,Man,URY,,2008,75.50180053710938,23,23,,Man,3,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2008,Women/men ratio,URY,,2008,1.033645272254944,26,26,,Women/men ratio,6,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2009,Total,URY,,2009,74.50643920898438,1,1,,Total,1,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2009,Women,URY,,2009,74.30609893798828,2,2,,Gender,4,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2009,Men,URY,,2009,74.68421173095703,3,3,,Gender,4,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2009,Women - men gap,URY,,2009,-.3781181275844574,4,4,2.2886815,Women - men gap,5,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2009,Women in low-skilled household,URY,,2009,70.24488830566406,6,6,,Qualification (women),11,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2009,Women in medium-skilled household,URY,,2009,84.19801330566406,7,7,,Qualification (women),11,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2009,Women in high-skilled household,URY,,2009,83.84096527099609,8,8,,Qualification (women),11,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2009,Men in low-skilled household,URY,,2009,70.60621643066406,9,9,,Qualification (men),12,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2009,Men in medium-skilled household,URY,,2009,81.81818389892578,10,10,,Qualification (men),12,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2009,Men in high-skilled household,URY,,2009,89.10054779052734,11,11,,Qualification (men),12,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2009,Woman,URY,,2009,74.30609893798828,22,22,,Woman,2,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2009,Man,URY,,2009,74.68421173095703,23,23,,Man,3,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2009,Women/men ratio,URY,,2009,.9949371814727783,26,26,,Women/men ratio,6,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2010,Total,URY,,2010,74.85610961914063,1,1,,Total,1,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2010,Women,URY,,2010,75.04784393310547,2,2,,Gender,4,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2010,Men,URY,,2010,74.66864776611328,3,3,,Gender,4,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2010,Women - men gap,URY,,2010,.3791944682598114,4,4,2.3185043,Women - men gap,5,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2010,Women in low-skilled household,URY,,2010,72.12496185302734,6,6,,Qualification (women),11,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2010,Women in medium-skilled household,URY,,2010,80.06784820556641,7,7,,Qualification (women),11,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2010,Women in high-skilled household,URY,,2010,85.69178009033203,8,8,,Qualification (women),11,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2010,Men in low-skilled household,URY,,2010,71.44712066650391,9,9,,Qualification (men),12,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2010,Men in medium-skilled household,URY,,2010,81.32904052734375,10,10,,Qualification (men),12,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2010,Men in high-skilled household,URY,,2010,86.62928009033203,11,11,,Qualification (men),12,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2010,Woman,URY,,2010,75.04784393310547,22,22,,Woman,2,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2010,Man,URY,,2010,74.66864776611328,23,23,,Man,3,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2010,Women/men ratio,URY,,2010,1.005078434944153,26,26,,Women/men ratio,6,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2011,Total,URY,,2011,81.47174835205078,1,1,,Total,1,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2011,Women,URY,,2011,81.89551544189453,2,2,,Gender,4,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2011,Men,URY,,2011,81.07614135742188,3,3,,Gender,4,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2011,Women - men gap,URY,,2011,.8193743228912354,4,4,2.1338038,Women - men gap,5,Uruguay,Uruguay,Percentage of children 3-5 years old enrolled in an educational institution.,Pre-primary enrollment rate (3-5 years old),The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
