id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,variable_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
URY2003,Hombre,URY,,2003,7.97098445892334,23,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2003,Ratio mujeres/hombres,URY,,2003,1.643363118171692,26,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2004,Total,URY,,2004,9.952683448791504,1,1,,Total,1,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2004,Mujeres,URY,,2004,11.93038272857666,2,2,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2004,Hombres,URY,,2004,7.997668743133545,3,3,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2004,Brecha mujeres - hombres,URY,,2004,3.932713747024536,4,4,1.7562051,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2004,Mujer,URY,,2004,11.93038272857666,22,22,,Mujer,2,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2004,Hombre,URY,,2004,7.997668743133545,23,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2004,Ratio mujeres/hombres,URY,,2004,1.491732597351074,26,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Total,URY,,2005,10.74009227752686,1,1,,Total,1,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Mujeres,URY,,2005,12.99573612213135,2,2,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Hombres,URY,,2005,8.56260871887207,3,3,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Brecha mujeres - hombres,URY,,2005,4.433127403259277,4,4,1.8553104,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Mujer,URY,,2005,12.99573612213135,22,22,,Mujer,2,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Hombre,URY,,2005,8.56260871887207,23,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Ratio mujeres/hombres,URY,,2005,1.517730951309204,26,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Total,URY,,2006,12.32785320281982,1,1,,Total,1,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Mujeres,URY,,2006,14.85158824920654,2,2,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Hombres,URY,,2006,9.85664176940918,3,3,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Brecha mujeres - hombres,URY,,2006,4.994946479797363,4,4,.88442963,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Mujer,URY,,2006,14.85158824920654,22,22,,Mujer,2,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Hombre,URY,,2006,9.85664176940918,23,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Ratio mujeres/hombres,URY,,2006,1.506759405136108,26,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2007,Total,URY,,2007,11.71953296661377,1,1,,Total,1,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2007,Mujeres,URY,,2007,14.91744232177734,2,2,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2007,Hombres,URY,,2007,8.434093475341797,3,3,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2007,Brecha mujeres - hombres,URY,,2007,6.483348846435547,4,4,1.1746566,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2007,Mujer,URY,,2007,14.91744232177734,22,22,,Mujer,2,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2007,Hombre,URY,,2007,8.434093475341797,23,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2007,Ratio mujeres/hombres,URY,,2007,1.768707275390625,26,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2008,Total,URY,,2008,12.54078006744385,1,1,,Total,1,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2008,Mujeres,URY,,2008,15.21638679504395,2,2,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2008,Hombres,URY,,2008,9.87672233581543,3,3,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2008,Brecha mujeres - hombres,URY,,2008,5.339664936065674,4,4,1.193558,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2008,Mujer,URY,,2008,15.21638679504395,22,22,,Mujer,2,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2008,Hombre,URY,,2008,9.87672233581543,23,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2008,Ratio mujeres/hombres,URY,,2008,1.540631175041199,26,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2009,Total,URY,,2009,11.41243362426758,1,1,,Total,1,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2009,Mujeres,URY,,2009,13.91080570220947,2,2,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2009,Hombres,URY,,2009,9.042740821838379,3,3,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2009,Brecha mujeres - hombres,URY,,2009,4.868064880371094,4,4,1.2059593,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2009,Mujer,URY,,2009,13.91080570220947,22,22,,Mujer,2,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2009,Hombre,URY,,2009,9.042740821838379,23,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2009,Ratio mujeres/hombres,URY,,2009,1.538339495658875,26,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2010,Total,URY,,2010,12.31809043884277,1,1,,Total,1,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2010,Mujeres,URY,,2010,14.5363826751709,2,2,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2010,Hombres,URY,,2010,10.21776676177979,3,3,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2010,Brecha mujeres - hombres,URY,,2010,4.318615436553955,4,4,1.2321465,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2010,Mujer,URY,,2010,14.5363826751709,22,22,,Mujer,2,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2010,Hombre,URY,,2010,10.21776676177979,23,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2010,Ratio mujeres/hombres,URY,,2010,1.422657489776611,26,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Total,URY,,2011,12.46390914916992,1,1,,Total,1,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Mujeres,URY,,2011,14.97138690948486,2,2,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Hombres,URY,,2011,10.17587184906006,3,3,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Brecha mujeres - hombres,URY,,2011,4.795514106750488,4,4,1.2622634,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Mujer,URY,,2011,14.97138690948486,22,22,,Mujer,2,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Hombre,URY,,2011,10.17587184906006,23,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Ratio mujeres/hombres,URY,,2011,1.471263289451599,26,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Total,URY,,2012,12.60246849060059,1,1,,Total,1,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Mujeres,URY,,2012,14.55650424957275,2,2,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Hombres,URY,,2012,10.77635765075684,3,3,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Brecha mujeres - hombres,URY,,2012,3.780146360397339,4,4,1.3078595,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Mujer,URY,,2012,14.55650424957275,22,22,,Mujer,2,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Hombre,URY,,2012,10.77635765075684,23,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Ratio mujeres/hombres,URY,,2012,1.350781440734863,26,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2013,Total,URY,,2013,12.86365795135498,1,1,,Total,1,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2013,Mujeres,URY,,2013,15.03176689147949,2,2,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2013,Hombres,URY,,2013,10.76214981079102,3,3,,Género,4,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2013,Brecha mujeres - hombres,URY,,2013,4.269617080688477,4,4,1.2776572,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
