id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,variable_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
URY2018,Hombres en hogares de alta calificación,URY,,2018,96.51093292236328,11,11,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Mujer,URY,,2018,89.92543792724609,22,22,,Mujer,2,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Hombre,URY,,2018,87.9141845703125,23,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Ratio mujeres/hombres,URY,,2018,1.02287745475769,26,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Total,URY,,2019,89.43548583984375,1,1,,Total,1,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Mujeres,URY,,2019,89.71847534179688,2,2,,Género,4,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Hombres,URY,,2019,89.17491912841797,3,3,,Género,4,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Brecha mujeres - hombres,URY,,2019,.5435619950294495,4,4,1.9455386,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Mujeres en hogares de baja calificación,URY,,2019,86.48107147216797,6,6,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Mujeres en hogares de media calificación,URY,,2019,92.67636108398438,7,7,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Mujeres en hogares de alta calificación,URY,,2019,97.48539733886719,8,8,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Hombres en hogares de baja calificación,URY,,2019,86.04892730712891,9,9,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Hombres en hogares de media calificación,URY,,2019,91.81415557861328,10,10,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Hombres en hogares de alta calificación,URY,,2019,96.84547424316406,11,11,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Mujer,URY,,2019,89.71847534179688,22,22,,Mujer,2,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Hombre,URY,,2019,89.17491912841797,23,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Ratio mujeres/hombres,URY,,2019,1.006095409393311,26,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Total,URY,,2020,67.48724365234375,1,1,,Total,1,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Mujeres,URY,,2020,69.56321716308594,2,2,,Género,4,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Hombres,URY,,2020,65.67618560791016,3,3,,Género,4,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Brecha mujeres - hombres,URY,,2020,3.887030601501465,4,4,2.658407,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Mujeres en hogares de baja calificación,URY,,2020,,6,6,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Mujeres en hogares de media calificación,URY,,2020,,7,7,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Mujeres en hogares de alta calificación,URY,,2020,,8,8,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Hombres en hogares de baja calificación,URY,,2020,,9,9,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Hombres en hogares de media calificación,URY,,2020,,10,10,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Hombres en hogares de alta calificación,URY,,2020,,11,11,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Mujer,URY,,2020,69.56321716308594,22,22,,Mujer,2,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Hombre,URY,,2020,65.67618560791016,23,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Ratio mujeres/hombres,URY,,2020,1.059184789657593,26,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2021,Total,URY,,2021,,1,1,,Total,1,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2021,Mujeres,URY,,2021,,2,2,,Género,4,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2021,Hombres,URY,,2021,,3,3,,Género,4,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2021,Brecha mujeres - hombres,URY,,2021,,4,4,0,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2021,Mujeres en hogares de baja calificación,URY,,2021,,6,6,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2021,Mujeres en hogares de media calificación,URY,,2021,,7,7,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2021,Mujeres en hogares de alta calificación,URY,,2021,,8,8,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2021,Hombres en hogares de baja calificación,URY,,2021,,9,9,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2021,Hombres en hogares de media calificación,URY,,2021,,10,10,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2021,Hombres en hogares de alta calificación,URY,,2021,,11,11,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2021,Mujer,URY,,2021,,22,22,,Mujer,2,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2021,Hombre,URY,,2021,,23,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2021,Ratio mujeres/hombres,URY,,2021,,26,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de niños de 3 a 5 años que asisten a un establecimiento educativo.,Tasa de escolarización pre-primaria (3 a 5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
